dist,height
722.7638108787685,104.22262653825578
723.0841114427838,104.23189325842701
723.5024177540805,104.20115997859823
724.0686937439017,104.24042669876944
724.7052220979231,104.29969341894065
725.350478920363,104.23896013911187
725.9799741508026,104.32822685928309
726.6231571942915,104.30749357945429
727.2605716247788,104.26676029962552
727.9063961568135,104.32602701979673
728.5317425822982,104.28529373996794
729.1894076287724,104.26456046013915
729.5852753928084,104.31382718031035
729.8294035971694,104.28309390048159
730.1446317367539,104.2623606206528
730.4772273527767,104.23162734082402
730.7896096948834,104.21089406099522
731.1838568745895,104.22016078116644
731.7338027752988,104.20942750133764
732.0659814784458,104.17869422150886
732.3741010774479,104.16796094168008
732.6785643104348,104.18722766185131
732.9910596132808,104.18649438202253
733.6273231171261,104.16576110219373
734.24283011753,104.12502782236494
734.8985710729066,104.17429454253615
735.5421696374723,104.18356126270739
736.1873129211072,104.22282798287858
736.8173541149802,104.2020947030498
737.1358074364589,104.231361423221
737.464518466482,104.21062814339223
737.780708614694,104.20989486356345
738.0997825646612,104.21916158373466
738.4188946830926,104.19842830390587
738.7381960200786,104.14769502407708
739.0697912010746,104.1369617442483
739.3930140148742,104.1162284644195
739.7072432381611,104.15549518459073
740.0234712514192,104.09476190476194
740.35284102987,104.09402862493316
740.6517408613851,104.12329534510438
740.9689300085396,104.09256206527559
741.6073429221154,104.15182878544681
741.9342977797967,104.131095505618
742.2370059475612,104.18036222578924
742.542279400978,104.14962894596044
742.8707628612127,104.17889566613167
743.182032694548,104.15816238630286
743.508063704759,104.18742910647408
743.8383189625283,104.20669582664532
744.1635779336423,104.19596254681652
744.583768862846,104.25522926698774
744.8379275157785,104.19449598715894
745.1651474418272,104.21376270733016
745.4815264921058,104.17302942750138
745.8108585083755,104.18229614767259
746.1291226416511,104.2115628678438
746.4413533151818,104.16082958801503
746.76253985119,104.15009630818624
747.0947563549086,104.13936302835745
747.4986939660831,104.15862974852868
748.0446277769796,104.11789646869987
748.3689257331574,104.0971631888711
748.6790062256321,104.0964299090423
749.0041897139162,104.11569662921352
749.315269814382,104.08496334938472
749.6344954309401,104.18423006955595
750.2730224051776,104.18349678972717
750.9004813089415,104.18276350989838
751.5598421928888,104.1620302300696
752.1851133982912,104.21129695024081
752.8362908554554,104.27056367041202
753.4659750519594,104.19983039058323
754.1096875952464,104.20909711075446
754.7502130513116,104.17836383092566
755.0762823059669,104.19763055109688
755.4074995696033,104.1968972712681
755.7216909087631,104.15616399143931
756.0298106734946,104.10543071161052
756.3381196654046,104.11469743178174
756.667565183681,104.13396415195295
756.980832859723,104.14323087212418
757.2958343745198,104.16249759229538
757.6187924404991,104.1017643124666
757.9289487953341,104.18103103263782
758.2635420524978,104.20029775280904
758.5728502589584,104.21956447298024
758.8981094073171,104.19883119315146
759.5425185873402,104.16809791332267
760.176821348165,104.22736463349389
760.8347129758212,104.1966313536651
761.470317615861,104.17589807383632
762.1241365906213,104.10516479400754
762.7835348760486,104.09443151417874
763.1002321772679,104.07369823434996
763.422228686721,104.08296495452117
763.7437177208071,104.07223167469239
764.0531777291422,104.0814983948636
764.3645604415474,104.11076511503482
764.6697960335559,104.06003183520602
765.0040863903931,104.12929855537726
765.3169380785976,104.09856527554847
765.6429316822562,104.14783199571967
765.9473574345694,104.0970987158909
766.2689599455272,104.1363654360621
766.5943325136184,104.13563215623333
766.9113705650739,104.20489887640453
767.2326701509784,104.12416559657576
767.5429780663752,104.16343231674696
767.8843768537032,104.10269903691818
768.1934963679398,104.1719657570894
768.5054242892498,104.1512324772606
768.8214629997007,104.12049919743184
769.1586376203546,104.04976591760303
769.487969408879,104.05903263777425
769.8804075530173,104.00829935794546
770.1114313578264,104.08756607811668
770.4405362771354,104.05683279828789
770.7676426965522,104.08609951845911
771.0679576930947,104.03536623863033
771.3805667580693,104.05463295880153
771.6876120620312,104.05389967897275
772.3420515872485,104.03316639914397
772.9662859568973,104.10243311931518
773.6095820586764,104.1516998394864
774.242356130172,104.0834665596576
774.5525126122825,104.0827332798288
774.9040559191828,104.08200000000002
775.21928430993,nan
775.5574590873329,nan
775.882869371402,nan
776.229379075541,nan
776.5436078501967,nan
